0.00033226308966	0.000305569705845	0.000115309882434	1.2183408657e-05	8.08495226166e-05	0.000178542844539	0.000384050333793	0.000553698093096	0.000531236467139	0.000648125312896	0.00139864048817	0.000648554960831	0.000592774549358	0.00126139162728	0.000810950931211	0.000286315695882	0.000191421818153	1.08308194518e-06	0.000142888848428	0.000651804762844	2.19325726847e-05	4.54220646887e-08	7.03055375525e-10	9.01598056009e-09	5.30335868113e-08	1.44432530454e-07	5.7914328412e-06	7.10754052568e-05	1.91316021029e-06	1.84007981661e-05	3.32188703001e-05	1.87304102814e-05	8.22001421911e-05	4.19290037205e-06	3.40255892053e-07	1.18740543257e-07	3.85676517676e-08	5.44986718887e-06	9.97569344245e-05	3.044851845e-05	0.000105888992103	0.000282807725264	0.00011623790554	0.000346546293077	0.000241000877461	0.00014461092086	0.000214943728831	0.000168289746529	0.000515795386377	0.0013061950809	0.00152502588296	0.000317886667273	0.000213909957404
6.92974093353e-05	1.08325905034e-05	4.55897012848e-05	4.6778884529e-06	7.18608811388e-06	7.66057987684e-06	3.0508414791e-05	0.000112966906398	8.91694877674e-05	0.000494675921192	0.000114468551787	0.00012919556808	8.98728113839e-05	0.000158323657065	6.62420371782e-05	0.000123504660092	0.000148277246584	2.69392102056e-07	2.95011917988e-05	0.000140376895895	1.74806365835e-05	8.59287388634e-09	2.1437225906e-10	4.47460075376e-09	9.95845717535e-09	1.19619435016e-07	1.12131098534e-06	2.59164581698e-05	1.43590874338e-06	2.93473830554e-05	7.32656342086e-05	4.16045064107e-05	3.77679530879e-05	1.37904910923e-07	2.73193428096e-08	6.67394398385e-08	3.99199647407e-08	2.13207886112e-06	0.000149965979257	2.71352048881e-05	5.27112343099e-05	6.0265057786e-05	2.48345040104e-05	4.99480343113e-05	2.5768417799e-05	4.16087594715e-05	7.01027189186e-05	3.75181302772e-05	3.79942819134e-05	0.000107328795974	0.000256948816915	4.29911748886e-05	1.92539266154e-05
0.00615247803117	7.8394769167e-07	1.84260109526e-05	2.78454919074e-06	2.20557124193e-05	0.00989297497597	0.000127330310264	0.00025676384393	8.5967012277e-05	0.000160854581433	0.000120453512489	0.00270675907845	0.000234301893427	0.000402255655121	0.00297291531575	0.000109326752929	0.000162878606695	4.47201951814e-07	4.43165025089e-05	3.1864486404e-05	8.24805903606e-05	2.19102648112e-08	5.22297847387e-10	4.72589269713e-09	8.67448862227e-08	3.93900892257e-08	8.44258185417e-06	0.000202168034611	2.67860647259e-05	0.000529682270503	0.000995363836844	4.93736808107e-05	0.000149641611574	1.21392778894e-06	1.33325355684e-07	9.38884758631e-08	1.2981775947e-07	1.65261696207e-06	0.000180856184349	5.08053959949e-05	5.24493352943e-05	0.000187593017917	4.55250947301e-05	0.000688411187909	0.000154948320715	0.000230736844686	0.000205088356847	0.000161169201864	0.000162226631992	0.000246297711005	0.000229598164907	0.000127276299764	6.61072878196e-05
0.000155409521173	7.91954162617e-05	2.95981487798e-05	1.38558487634e-05	7.80353836671e-05	3.0852234587e-05	0.000189735010955	0.000401730285991	0.00025906250744	0.000223065134702	0.000108904278686	9.61901535561e-05	0.00010532261562	0.000142960692533	5.96305300548e-05	8.71520686444e-05	4.35615623206e-05	1.51767142641e-07	9.0021695521e-06	2.00657669475e-05	2.41684924185e-05	9.73133210695e-09	5.28806633335e-10	3.24788577977e-09	1.08036418636e-08	7.44507343176e-08	2.82897999051e-06	6.63126876145e-05	3.10324383959e-06	2.76692469942e-05	3.50500920246e-05	3.4944896236e-05	7.14360714182e-05	1.78654342563e-07	3.41727786507e-08	3.43066467004e-08	1.75397548827e-08	1.2761991488e-06	6.92905587513e-05	6.90902342451e-05	0.00015041044067	0.000519855918106	9.4593939169e-05	0.000157045636879	0.000103804828254	0.000144597092942	0.000138968500445	0.000145275857923	0.000153272622065	0.000172071779756	0.000193805222769	2.38148162781e-05	1.38488253081e-05
0.00026399276862	0.000151426750216	0.000190363246458	2.45105072714e-05	8.322130167e-05	4.35924389328e-05	0.00014382064599	0.000516645475101	0.000743906096038	0.000717896211434	0.000760751231472	0.000951074331326	0.000921237066392	0.00089003729069	0.000301456387216	0.000250243624364	0.000323179702132	5.43251146375e-07	8.93565858035e-05	0.00134623260823	0.000188539727112	0.0749062952403	0.0426777827779	2.50146756321e-08	4.359037352e-08	1.42486289196e-07	1.13327006317e-05	0.000305126280258	3.200722257e-06	2.79469915038e-05	2.75753878949e-05	3.54180315347e-05	8.55822922396e-05	2.93098038155e-07	5.55788212769e-08	6.91399740656e-08	3.5213549213e-08	2.10929780797e-06	0.000102606756185	4.00947101259e-05	0.000107104105198	0.000198584635508	8.47089659452e-05	0.000143295529158	0.000121606598033	0.000148852568805	0.000207417858437	0.000156838844055	0.000103641932867	0.000155967777968	0.000197026256632	2.76680662183e-05	1.64215856672e-05
0.000279674528261	7.31116768352e-05	6.46146385608e-05	1.59194883541e-05	3.90146898894e-05	4.67870600476e-05	0.000115022534706	0.000152591205364	0.00014408342659	0.000223075759011	0.000358262659367	0.000747984328309	0.000440896687241	0.0315103537546	0.000208443277429	0.000102449612224	8.43472903418e-05	3.02342685966e-07	1.75792277903e-05	2.06148179129e-05	9.74490538127e-06	1.24208030006e-08	2.89357138939e-10	2.07377270624e-09	1.92081273052e-08	2.49834631717e-08	4.60571104608e-06	8.71368976046e-05	5.66060990058e-06	2.37534637789e-05	3.26246206259e-05	2.28887604968e-05	7.83340424482e-05	2.33746261928e-07	4.10236630138e-08	6.07681022053e-08	2.79051185219e-08	2.22659776988e-06	0.000130197531557	5.34845354719e-05	0.000104230175732	0.000179467995202	6.45449672866e-05	9.63076398604e-05	6.66496184274e-05	8.68195003939e-05	0.000144923154857	0.000138459589908	0.000109031513817	0.000194601054968	0.000360941190056	5.19049663548e-05	2.056506648e-05
0.000474053652765	0.000268725164663	0.00224018492245	0.00328790905562	0.0358493990245	0.0147124619438	0.000587242878629	0.0144357345242	0.00592648241325	0.000738972157868	0.000193062284179	0.000217426379711	0.000179273677867	0.000468380175121	0.000259031919282	0.000201447580541	0.000214841542313	6.09716486802e-07	0.000102772100674	0.000263080517096	7.33521352763e-05	3.04949790094e-08	7.74850881198e-10	1.87416110489e-08	8.10945560099e-06	5.02429643379e-08	6.42030750073e-06	9.85944693482e-05	3.00823954745e-06	1.46184549894e-05	2.84929057154e-05	3.46029748203e-05	0.000112290041601	2.42195532548e-07	5.37498927848e-08	5.69540822879e-08	3.97682170644e-08	0.0191324631083	0.00049170932554	0.0464587496647	0.00735807899068	0.00243969087879	0.000125827841595	0.000180465415684	0.000107405212297	0.000202403232811	0.000223727801507	0.000323251308595	0.000249317633191	0.000629763350195	0.000348711382588	9.92345023755e-05	5.35234836066e-05
0.0220280823602	0.00850426711228	0.00494766784766	0.00118833229363	7.60078803617e-06	9.74277048016e-06	5.42740911574e-05	0.000189624777985	0.000200630072075	0.00100776523043	0.00854721876758	0.0155818740795	0.000524270319572	0.000261895016473	0.000113810749448	8.67120070281e-05	3.95247884331e-05	6.38713507938e-07	4.29947348419e-07	3.02974202859e-06	6.88848817188e-06	4.2676312259e-09	2.03713650778e-10	2.62471772674e-09	1.44357034899e-08	2.47435787708e-08	1.97975178072e-06	7.19146293334e-05	4.04403994213e-06	0.00122289539396	0.0001106556728	1.53813698066e-05	3.39855312569e-05	1.93288308431e-07	2.61132281064e-08	4.17755858113e-08	4.12845061228e-08	2.55905479634e-06	0.000742509038152	0.000155490648141	0.000514991879385	0.000451657170071	0.000588720943335	0.000136991752404	3.90931264134e-05	4.11196999994e-05	5.83118957592e-05	4.35768241185e-05	7.04875068434e-05	0.000104924376445	0.0120440401174	6.09756197859e-05	1.66675470759e-05
0.000166110413931	8.22513646134e-05	5.92989776136e-05	8.49523560084e-05	6.24710897026e-05	3.59826322802e-05	0.000269647780195	0.000111593965089	0.000118050295518	0.000257869810822	0.000250116983842	0.000163333566847	0.000175721565619	0.000144669716337	7.0294721802e-05	0.000105843079867	4.7871908065e-05	1.90206279105e-07	1.01927584495e-05	2.0420716736e-05	2.57215790691e-05	9.75035003516e-09	2.9382755764e-10	3.18568114303e-09	1.5897571656e-08	2.76980322181e-08	2.48878896826e-06	7.72139777055e-05	2.66924855521e-06	1.73969696093e-05	2.32783136882e-05	1.84376557382e-05	4.14894500292e-05	2.24247925309e-07	2.38981963431e-08	4.95175775153e-08	2.9217650335e-08	1.04884986033e-06	9.12293955864e-05	3.85914148858e-05	9.70965896967e-05	0.000302572675691	7.66292986588e-05	9.56387084313e-05	5.69117263251e-05	8.80596813316e-05	0.00054758869879	0.000272793917752	0.000187894478404	0.000222817317703	0.000217847568822	3.80641052686e-05	2.49938715912e-05
0.00031513938222	0.000282184602171	2.69721724845e-06	1.27330276679e-06	6.46701568858e-06	2.24828421356e-05	4.79102358526e-05	0.000332913029775	0.00027811925898	0.000238117510087	0.000120739772595	0.000126095407047	0.00011731382156	0.000219657188559	9.9291822437e-05	0.000112465152078	4.38139084213e-05	1.10447064594e-07	9.34428008729e-06	2.2626835399e-05	1.92823336502e-05	6.79590730459e-09	2.61443632586e-10	2.82923778244e-09	1.83243625838e-08	0.0446790572596	1.46043986874e-05	9.25380453211e-05	3.51191857845e-06	3.20310583378e-05	0.000100254161058	0.00932699764808	0.0210507943255	0.018844235864	4.23276968857e-07	1.71276273187e-07	1.06563897506e-07	1.54259323251e-06	0.00010107636025	2.99912604493e-05	5.54626282702e-05	0.000158365475844	4.32205404417e-05	0.000111450499785	6.73877255464e-05	0.000138165726251	0.000792554967147	0.000345297933926	0.000570917455972	0.00331107291049	0.000361341943033	2.59716637175e-05	2.09982607349e-05
0.000371344390105	0.000314490165031	8.51197849933e-05	4.29577691436e-05	4.78644005093e-05	9.80238927788e-05	0.000131954739971	0.000166670080782	0.000134022898618	0.000182775125297	0.000370338274496	0.000298424279995	0.000412331398816	0.000375211844145	0.00084742814081	0.000701642895849	0.000137930318792	1.07481646965e-06	6.87366318704e-05	0.00023084826893	0.000458998628212	5.21880646469e-08	4.955768765e-10	6.78368542826e-09	4.05358714407e-08	4.23215977623e-08	2.31132307279e-06	9.75006255629e-05	1.72248206967e-06	5.35528093e-05	0.000163968084325	0.0280613089214	0.0155079774158	1.07381729091e-06	5.27883202584e-08	4.6269968368e-08	1.8011315288e-08	6.75096555884e-06	3.4018958808e-05	5.52871266382e-05	5.31212285144e-05	9.7189745343e-05	4.436016347e-05	0.000425363992658	0.000163356119254	0.000543381017669	0.000347475696705	0.00104020898867	0.000165750615545	0.000292504844615	0.000206581366278	0.000110285632898	0.000498272954509
3.61232684812e-05	5.60543578939e-06	2.51299331487e-05	4.70024468376e-06	3.04514508589e-05	1.43975736868e-05	4.69591283898e-05	5.14081397773e-05	5.669495761e-05	0.000127521490346	0.000179383478815	8.66075804095e-05	6.76503898436e-05	0.000101342686737	6.67936260516e-05	9.28276096104e-05	3.59069402033e-05	8.73442665632e-08	6.94810344794e-06	1.45918405347e-05	6.70236394479e-06	7.32843525951e-09	2.33088849156e-10	2.27884009105e-09	1.23950004001e-08	2.84960010629e-08	1.39625222385e-06	5.18088780948e-05	2.12907731089e-06	1.30850167395e-05	1.70900110661e-05	1.66520897319e-05	4.15192718395e-05	1.33889469327e-07	1.84983139713e-08	3.0229239774e-08	1.5050032262e-08	1.26744277791e-06	4.65120586795e-05	8.92422626139e-05	0.000108427697211	0.000137766786008	4.6181841903e-05	8.64451698173e-05	6.63405540111e-05	0.000107416763216	0.000197444741611	9.40432595767e-05	8.56121332653e-05	9.82782267217e-05	0.00013126338303	1.8202005096e-05	1.31350046161e-05
0.00103014789644	0.000135062136106	0.000102409054244	2.11788035012e-05	1.28814218313e-05	2.72437507644e-05	8.67698400158e-05	0.000182686144147	0.003269204698	0.00191368051106	0.0221463060609	0.00119009798946	0.00015073174394	0.000211594547965	0.000159011654839	0.000212764366039	0.000160120619427	1.92172750526e-07	1.19286440457e-05	4.68164180456e-05	4.27667442139e-05	2.42092726793e-08	4.79898293574e-10	3.98353034029e-09	1.05062754968e-08	3.91585649342e-08	4.17894727155e-06	0.000189097692078	3.56355357763e-06	4.8805730395e-05	5.97055024766e-05	7.18688777227e-05	0.000184370660508	2.4365632917e-07	1.85376605874e-08	5.97221523212e-08	3.81805479649e-08	1.27819087208e-06	0.000115485962063	0.000144928416391	0.000814077986898	0.000830875871505	0.000677497263802	0.000336174735472	0.000490091225825	0.000186146412225	0.000117225253163	9.65038644277e-05	0.000107579393811	0.000186355328226	0.000176887185478	2.85987517653e-05	2.44793549673e-05
0.000236568014223	6.89244977961e-05	7.77885844848e-05	1.54025640783e-05	5.06505815817e-05	6.06594520699e-05	0.000171693682597	0.000314690176158	0.000284168591011	0.000325237970389	0.000301580052926	0.000183550184103	0.000132116671597	0.000297002870161	0.000224506704185	0.000108401172783	5.06466697687e-05	2.20138598786e-07	1.81006787083e-05	3.52443658901e-05	1.59221747072e-05	8.50249794834e-09	3.23438864291e-10	3.05089040927e-09	2.00818643561e-08	4.46397586629e-08	4.08155728867e-06	0.000133700650061	4.55677182387e-06	3.56680105058e-05	4.65668019185e-05	3.24967731425e-05	8.77356822441e-05	3.26611695528e-07	4.96856721287e-08	7.47867628686e-08	4.30417285257e-08	3.67555013783e-06	0.000140228137802	7.35105969476e-05	0.000141809120081	0.000195955539052	7.37390150807e-05	0.000114948850189	8.74887486183e-05	0.000133653596087	0.000187769835245	0.000194156820906	0.000149036925912	0.000218991525237	0.000239243262412	7.13205553521e-05	2.91230065729e-05
0.000609525493165	0.000561693262164	0.00371988251555	0.000179507157162	5.37955152913e-05	3.78571255113e-05	9.87619039274e-05	0.000143428160344	0.000168915772315	0.000599361872337	0.000598430556606	0.000653804861007	0.000524416369814	0.000607982277478	0.00129149156256	0.000115379059097	4.21997851129e-05	1.78304350227e-07	1.89117392501e-05	3.55636398206e-05	0.000118599900045	0.0031746466666	0.026142621211	2.47434150235e-07	4.1351920415e-08	4.85748511052e-08	2.10633094931e-06	0.000172276561804	7.53790415333e-06	2.25704407437e-05	2.94996454009e-05	2.66347886897e-05	0.000130089604396	3.77471941644e-07	2.29879006646e-08	4.55630043154e-08	3.20387167208e-08	1.75496712029e-06	0.000314307758802	5.66256995873e-05	0.000102769819544	0.000168043739966	0.000270702912287	0.00177642189924	0.00023522042146	0.0187657947368	0.000455163045361	0.000160464704578	0.000249578933733	0.000497044235913	0.000491787479017	0.00086575070835	0.000277921615741
0.000242253425686	0.000169912011701	8.09241371384e-05	1.44012940479e-05	1.76376822151e-05	2.49270525453e-05	0.000128773252807	0.000454265958104	0.000569600440494	0.000588927581238	0.000265343069364	0.000273047296945	0.000179730833262	0.000290917479429	0.000160824327349	0.000161868439907	0.000120152012886	3.75242855275e-07	0.000153207728896	4.13812962553e-05	1.64874698978e-05	1.02561593029e-08	2.92479845703e-10	2.36160436959e-09	1.23995075246e-08	1.74712058732e-08	1.87849387399e-06	2.76500122239e-05	1.09555596812e-06	1.71502209489e-05	4.64486864129e-05	1.67438318181e-05	2.85998760043e-05	1.30683444023e-07	1.03648384685e-08	1.70293462659e-08	4.54975070655e-08	1.21497262725e-06	0.000222875166898	0.00102261703617	0.00525005693741	0.00149207913433	0.000108370127737	0.000123405464134	5.59092434398e-05	7.8254482917e-05	0.000114625995316	7.85414013183e-05	5.88250750631e-05	0.000115513542696	0.000124189826749	2.05001544688e-05	1.30407994702e-05
0.000578930000053	4.23758344565e-05	5.20251540432e-05	2.44480353728e-05	1.77618600112e-05	1.41620860397e-05	2.72088899055e-05	7.39045814343e-05	9.33369861105e-05	0.000256315590256	0.000473992086034	0.000328439058525	0.00822967423368	0.00118304464649	0.00989598753564	0.0777208046423	0.0475831221021	1.1994902646e-06	2.97271439213e-05	7.54661849323e-05	1.09890661482e-05	1.0144495105e-08	3.79737756075e-10	3.95985185163e-09	8.89109110021e-09	9.11742546306e-08	6.93452684601e-06	0.000107866540866	4.47031534238e-06	2.27623816824e-05	2.46042150755e-05	1.53537132976e-05	4.90131311777e-05	2.54723601754e-07	4.63610263798e-08	6.44456095836e-08	3.68561858118e-08	2.90617268359e-06	0.000102213686163	3.4811190424e-05	7.3977100587e-05	0.0001698274281	7.46045451355e-05	0.000100630683776	6.34075107315e-05	0.00015917737835	0.000152190333339	0.000120404857176	6.62241798731e-05	5.57827934272e-05	5.48373969108e-05	3.29363933775e-05	3.42681431477e-05
3.70370751209e-05	1.8747614285e-05	2.26425175137e-05	4.39879997685e-06	1.03126838212e-05	9.86097328491e-06	3.00552156395e-05	0.000160806225478	0.000223506577193	0.000247431693153	0.000243079626611	0.000139584217954	0.000144745118023	0.000270160167903	0.0001133486139	0.000159953735284	6.01052268964e-05	1.45847895925e-07	1.0459529094e-05	1.82512114101e-05	2.71079040727e-05	2.86236922975e-08	6.45731530383e-10	6.4406382188e-09	3.14704850898e-08	5.18895204299e-08	3.59858748052e-06	0.000145436261339	8.05024703613e-06	0.000161176394306	0.010387988763	0.00373928977079	0.000287471067161	2.77133170003e-07	3.05423183159e-08	4.95345578057e-08	2.19719635513e-08	2.17803526597e-06	9.41171886489e-05	5.63839408649e-05	0.000114292514625	0.000277547749914	7.26540397903e-05	0.000141668907467	7.342868571e-05	0.000132339249556	0.000144241415446	0.000110986571488	8.19395933976e-05	0.000106763274628	0.000109030744675	2.2580330795e-05	2.01972126356e-05
0.000106607335892	7.12924614994e-05	4.12587052715e-05	9.28605517374e-06	1.6412939748e-05	4.82376263499e-05	0.00012411989693	0.000118681638451	0.000172406683999	0.000210268320832	0.000108844562023	0.000109093159335	7.64656351058e-05	0.000126131889236	4.20056782847e-05	0.000167354330823	7.08704007285e-05	2.87428688175e-07	5.36381276412e-06	1.47240404049e-05	1.26148839207e-05	5.01335660093e-09	3.45806414032e-10	2.18060600446e-09	9.77218270171e-09	4.41532320427e-08	2.86667804608e-06	9.13500542404e-05	2.79323371847e-06	1.89085277524e-05	0.000206421695044	7.07606628618e-05	0.000203987216902	0.0146399818889	5.55523642925e-08	1.61176395208e-07	1.11962958395e-07	6.99336364859e-06	8.58396585824e-05	3.01571514873e-05	5.0472258259e-05	7.20971040563e-05	2.99402843292e-05	6.98874982552e-05	4.03898780293e-05	9.27357607011e-05	0.00014639903187	0.000140190910636	0.000161727935354	0.000654990636997	0.00020097603605	0.000229781807972	7.34944470761e-05
0.000759690595996	0.000150961721061	6.06875966704e-05	6.10075170978e-05	0.000400716738534	0.000967097986259	0.00057020525786	0.000316060655771	0.000289975370096	0.000367175404493	0.000528106914958	0.000561435398082	0.000514378433118	0.00417067781973	0.011228058418	0.000260903721919	0.000110950837585	1.67297003333e-07	1.83640751018e-05	3.67584730439e-05	3.66820724513e-05	8.2326400458e-09	2.73512027817e-10	4.84698947904e-09	1.37005711765e-08	3.94045251724e-08	1.75160051911e-06	3.44462546614e-05	1.5222051535e-06	1.45138715174e-05	1.80925293391e-05	1.51774487596e-05	2.82888371651e-05	2.56006051977e-07	2.42715108532e-08	2.70991294438e-08	1.68393033038e-08	1.25911114179e-06	3.67402725743e-05	3.47107719873e-05	7.01640812365e-05	0.000245591697299	9.22524050274e-05	1.44575057768e-05	0.00228967362516	6.71093174138e-05	0.000678426746459	0.00609614087927	0.00314337744397	0.00328883898849	0.0025716082536	1.93509752197e-05	9.51122525773e-06
