8.49609155085e-08	4.02458946704e-08	7.6131633471e-07	2.49829685439e-08	0.0306898794918	0.0111323180452	1.55455067833e-07	1.15941609556e-07	1.04648916944e-07	2.04108491984e-09	2.05837914709e-08	2.9285487806e-08	1.15559341453e-09	5.14947339165e-10	3.21735804241e-10	3.9650754221e-11	3.60873288131e-10	4.33714304715e-09	1.23699928819e-08	5.12736835392e-09	1.87775161456e-09	9.51129695441e-10	3.21951345099e-08	2.66688033879e-09	4.84936845442e-09	6.9914437612e-08	1.20016461599e-08	4.84104915697e-10	7.92926869842e-09	1.3609142978e-10	5.37966711448e-09	8.30165725074e-08	5.17271825234e-09	0.0129551320287	8.8397703286e-08	4.8427454641e-08	7.0124778415e-07	4.29658488741e-05	7.81079576601e-07	8.31467001278e-08	2.51838350425e-07	0.00489034974769	0.0355984497114	0.0908315157631	0.0248415843155	0.0293999933762
1.18641319105e-07	4.85205468922e-08	2.24832359424e-07	2.93225076316e-08	8.01458356054e-08	3.6944607328e-09	1.78534878268e-07	3.72235089617e-07	2.95022127462e-07	1.56206014774e-08	3.62070199878e-08	3.6149584087e-08	1.76918762548e-09	1.50793133746e-09	8.15003018e-10	1.42248351774e-10	1.50312280195e-09	1.62232875999e-08	8.13216025386e-09	4.46466804982e-09	8.99202209053e-10	7.51017423807e-10	4.62979658522e-08	4.84831745228e-09	7.78846905927e-09	1.00748691302e-07	1.48381291469e-08	5.24492456933e-10	9.18075795044e-09	1.5447845161e-10	3.63132027623e-09	2.49079834402e-07	7.63472222611e-09	1.59238321316e-07	1.22624461825e-07	1.86286426477e-08	3.80449487311e-08	5.03380822522e-08	1.74610005545e-07	7.00459468057e-08	3.7505338997e-08	5.8279126798e-08	2.92333032578e-08	1.94193559215e-09	2.22490390666e-09	7.59151082721e-09
3.79840326715e-08	1.71062331561e-08	7.86656071612e-08	3.33181640877e-09	6.87153364999e-08	1.45876346397e-09	7.34987363796e-08	1.03142632771e-07	6.58939741172e-08	1.44400200886e-09	2.69841393103e-08	1.06473178124e-08	5.24301101323e-10	2.79154144528e-10	2.85440323309e-10	4.1069789824e-11	2.15152441574e-10	1.65226165898e-09	2.63318599276e-09	1.53106260479e-09	3.87457673987e-10	5.9169847474e-10	4.08154729159e-08	2.55677728483e-09	3.42678721176e-09	6.22905756362e-08	9.44061617253e-09	2.91456650606e-10	7.58755687505e-09	7.00218930834e-11	1.66199659554e-09	4.37325427272e-08	1.40597916219e-09	2.96617635142e-08	2.81603641405e-08	4.20520257857e-09	1.83612004527e-09	3.97144647808e-08	1.02825779071e-07	3.62206985345e-08	1.2036244503e-07	1.07355074692e-07	3.11286512759e-08	9.8416983848e-10	2.88331844642e-09	4.61952630847e-09
8.90152351974e-08	2.70446419567e-08	8.07122252002e-08	6.95908771772e-09	6.98821231407e-08	2.56680580931e-09	1.0842449636e-07	1.73399296677e-07	9.90026705093e-08	1.94519449738e-09	1.28954197986e-08	1.0250217991e-08	6.62145111095e-10	4.77079361704e-10	4.05024503706e-10	3.43846229604e-11	1.60308888528e-10	1.00473443695e-09	1.31659093608e-09	9.5664494516e-10	2.96984677313e-10	3.36902736721e-10	2.65507919445e-08	2.02118495768e-09	2.52927933751e-09	4.62595812889e-08	7.79424511764e-09	2.56021742612e-10	6.52945205253e-09	7.52848502693e-11	2.08668992146e-09	6.59884760552e-08	1.73894944436e-09	3.36288263649e-08	2.43534729362e-08	5.02728861626e-09	1.54124040135e-09	1.36511434478e-08	8.74029834112e-08	3.49883796733e-08	2.25374014362e-08	6.35857627491e-08	3.34716415762e-08	2.09389257293e-09	2.26163530965e-09	7.95089035038e-09
8.35809930618e-08	2.88842453137e-08	2.00002082767e-07	5.13738971241e-09	5.35087071977e-08	1.37526758575e-09	8.05193229094e-08	3.1080432391e-07	7.25774227797e-08	1.65581520235e-09	5.91789791089e-09	7.8014297539e-09	7.08029272222e-10	4.64681578565e-10	6.47891241155e-10	1.37079148905e-10	3.96332826335e-10	2.75324761282e-09	3.57613969462e-09	1.32240546105e-09	4.19788053111e-10	4.27727816317e-10	3.45731788675e-08	2.1164586767e-09	2.37987936023e-09	4.48105574703e-08	7.34328810825e-09	2.51729523969e-10	6.76971868806e-09	8.18375579959e-11	2.72365770662e-09	1.52703332566e-07	5.09808565951e-09	7.86229406779e-08	4.99817617007e-08	1.0956014722e-08	2.52315509159e-09	1.78922808726e-08	7.49423335818e-08	3.33235187887e-08	1.59797192294e-08	5.08908090142e-08	2.36054541356e-08	9.64641937058e-10	1.08877251166e-09	3.16944297507e-09
6.86734951646e-08	2.45814019813e-08	7.93760091045e-08	1.1064561919e-08	5.52781705694e-08	2.97194434555e-09	6.12208777987e-08	2.12729910597e-07	9.20339484983e-08	1.60853943664e-09	1.49660192612e-08	1.62558144115e-08	1.02668137618e-09	8.62824389426e-10	6.58762176394e-10	5.04526440926e-11	4.50124839729e-10	4.57699150649e-09	4.5693904124e-09	4.70512656218e-09	4.26030931983e-10	3.15671706321e-10	1.32773041119e-08	1.7128027251e-09	2.45883124383e-09	5.42348058377e-08	8.42728663139e-09	1.97510482626e-10	6.7808656571e-09	8.19124453048e-11	2.7100587477e-09	8.0984073959e-08	2.91332456354e-09	5.53450561319e-08	8.45186965528e-08	6.9500332301e-09	3.5831782275e-09	5.29573224029e-08	1.2816051898e-07	5.32551750646e-08	7.34568127389e-08	6.35033694601e-08	8.01057720063e-08	5.04617860029e-09	2.03630730408e-09	4.73442238087e-09
2.13198378205e-07	0.00134732776789	1.54843088782e-06	4.10513639466e-08	1.83628458319e-07	3.84999382591e-09	1.10267433941e-07	2.02268980199e-07	1.39836213144e-07	5.2039267415e-09	0.0356254122364	0.0213066383417	2.53489656234e-09	3.54754024889e-09	2.06862768958e-09	0.00661899362184	7.24094461718e-10	6.82005635927e-08	5.91258485479e-09	2.53451075647e-09	4.90665811431e-10	4.73402261055e-10	3.44075732324e-08	3.18074275312e-09	4.44158667201e-09	6.68737200509e-08	9.17449610433e-09	4.17396655241e-10	8.93670855588e-09	1.61797689577e-10	3.04678833333e-09	1.13563568808e-07	4.47336007829e-09	2.92310180723e-07	8.68491381115e-08	1.29689695057e-08	1.82912316628e-09	1.54864924928e-08	5.88971654883e-08	3.56980223985e-08	1.67867667232e-08	1.43896317312e-07	3.33283774698e-08	1.28669648623e-09	2.90070017099e-09	3.90736127911e-09
7.36688555486e-08	2.40018914895e-08	7.21092424929e-08	5.99694178095e-09	1.25085849744e-07	2.93583079883e-08	1.13294557139e-07	1.3201729147e-07	6.66430116563e-08	1.53270837636e-09	1.05214953907e-08	8.13466579422e-09	6.07825533697e-10	4.46451403052e-10	5.82833247809e-10	6.25882834707e-11	3.18905329042e-10	1.28825720326e-09	2.28464939889e-09	8.77201213287e-10	2.55927485613e-10	2.11567317147e-10	1.41656673285e-08	2.00410101597e-09	2.77398945007e-09	4.68004801035e-08	8.42891669833e-09	2.55378007957e-10	6.4049344737e-09	8.63534123244e-11	2.82290804663e-09	1.48764616268e-07	3.18461706375e-09	5.44536589718e-08	3.72192158277e-08	6.45365761791e-09	2.24274075596e-09	1.93876191197e-08	8.56507944301e-08	4.41626356331e-08	3.22210069602e-08	1.23610321194e-07	5.58367899114e-08	2.23037893776e-09	3.41276419856e-09	8.69460876041e-09
1.94782696236e-07	2.71855317772e-08	1.23439569467e-07	6.64015402668e-09	7.6937117376e-08	3.94439995916e-09	1.17473256846e-07	5.13091548752e-07	5.92424372748e-07	8.66376217256e-09	1.15605612327e-08	1.09784617982e-08	5.89444891313e-10	4.77256670847e-10	4.47980069694e-10	1.07005580035e-10	9.53258995779e-10	1.05510248091e-08	4.91157562077e-09	3.36277995738e-09	6.57371918045e-10	5.4346351102e-10	2.42297771831e-08	3.06071881701e-09	3.77019022823e-09	5.65049923358e-08	1.03979934097e-08	3.16422223387e-10	7.72120430906e-09	1.03347167161e-10	3.16019833673e-09	1.2883100922e-07	1.09488431552e-08	1.12289654585e-07	8.68195402459e-08	1.23171916621e-08	2.35655043341e-09	1.70737980989e-08	7.14259070737e-08	2.91446760056e-08	1.77131428644e-08	1.15993959809e-07	4.18440621559e-08	1.25794537545e-09	2.24159311042e-09	4.57663871689e-09
4.75480996072e-06	2.01717276186e-08	5.72899220223e-07	1.15473472792e-08	6.10075368732e-08	4.0769255149e-09	6.30231880215e-08	1.19201148791e-07	8.75553809595e-08	2.12315063673e-09	1.88759442994e-08	7.63927107394e-08	1.93459372651e-08	4.28837450092e-09	1.02384471219e-09	2.08835343852e-10	4.32699188162e-09	1.63805306492e-08	1.28941703093e-08	5.12322261953e-09	7.74945656991e-10	7.05783287838e-10	5.11956023471e-08	3.93693647271e-09	6.47875247008e-09	1.59320963288e-07	3.39467525949e-08	7.04312227013e-10	1.63642768973e-08	2.03554578198e-10	4.48187617687e-09	1.08845506898e-07	4.31975404827e-09	9.60483523238e-08	2.94335882531e-07	5.23933648375e-08	1.87600490645e-08	3.91607228012e-08	1.85358547228e-07	6.03341807918e-08	2.29077042548e-08	8.8582104318e-08	5.79657193946e-08	1.07981410947e-09	1.76742992928e-09	5.08006267045e-09
7.54111888856e-08	2.60483045917e-08	1.25269545689e-07	6.01913179001e-09	1.61525818417e-07	0.00273232516707	8.32771476522e-08	8.3838994016e-08	5.33521440067e-08	1.18405117275e-09	7.66878915291e-09	1.25978169059e-08	6.35504482673e-10	5.14793823591e-10	3.83220620995e-10	3.06236713545e-11	2.20972688551e-10	1.22013028681e-09	1.98332340287e-09	7.23322821788e-10	2.74292276598e-10	2.88163002203e-10	1.65860756199e-08	1.68925202988e-09	2.42636597885e-09	4.66815684696e-08	7.26986934228e-09	1.92106323949e-10	5.76477384589e-09	8.59717511693e-11	2.41853531743e-09	0.000145326170558	6.12447867645e-09	2.18828770628e-07	3.78453038507e-08	5.99453713035e-09	8.93552667849e-09	3.33860290871e-08	4.96246235836e-07	0.00627797134212	0.0215259501033	8.22704434702e-07	4.86348571478e-08	1.50847643764e-09	6.87386665106e-10	2.26769071553e-09
7.30452442954e-08	3.50518242315e-08	3.55253408009e-07	8.60575209575e-08	3.06697038334e-06	7.25743535471e-07	8.03527749836e-08	1.36925661578e-07	9.0741115874e-08	2.17700081083e-09	9.89640179721e-09	1.98305270968e-08	1.25524818542e-09	1.15880580906e-09	9.81907026608e-10	8.57596753086e-11	3.29605764723e-10	2.06144733944e-09	2.89744749362e-09	1.32208408385e-09	4.22902771697e-10	5.89875832659e-10	4.34572282779e-08	2.69843817274e-09	3.23232672032e-09	6.001523016e-08	8.856730037e-09	3.50636659923e-10	8.59618980549e-09	1.11453648057e-10	3.51477384906e-09	1.04984643745e-07	2.57595805761e-09	4.86135476758e-08	3.44270992753e-08	5.69927713735e-09	1.60909413942e-09	1.70148636051e-08	7.68138667692e-08	2.64078447128e-08	2.21682548894e-08	5.73958801017e-08	2.4727223087e-08	1.12262815834e-09	1.02695929228e-09	2.74824382565e-09
1.46693300447e-07	4.75736104485e-08	2.97612718233e-07	1.88491599089e-08	5.17692086526e-07	7.98184806054e-09	2.34874081719e-07	1.82921579549e-07	1.05810499388e-07	2.31575440094e-09	1.85496756305e-08	4.99864702731e-08	2.13166271479e-08	1.53132233582e-09	1.14612111105e-09	9.23375237929e-11	8.50140365901e-10	1.13207894444e-08	1.29375281143e-08	6.19758428209e-09	1.82973936484e-09	1.12920163708e-09	7.96172305656e-08	7.43387372278e-09	1.16376797397e-08	1.71352262146e-07	1.40545156826e-08	4.28128795608e-10	8.47891602454e-09	1.62360295742e-10	5.31916893193e-09	1.89120691496e-07	1.1334725835e-08	2.13903624661e-07	1.17038023022e-07	3.37812224502e-08	0.00160029021835	0.0419339148703	0.0257629841889	4.31995779704e-07	4.1239215824e-08	7.02256988047e-08	4.5778634335e-08	0.179705674526	0.216145789838	0.234009622463
6.27475847438e-08	1.50514180849e-08	8.95093468534e-08	7.96164847183e-09	2.8216557855e-07	1.73065031477e-09	8.16808742154e-08	1.46661647802e-07	1.38082292918e-07	1.21878237288e-07	2.70925413233e-08	1.47781461526e-08	7.55066878718e-10	9.26800624628e-10	6.91444628217e-10	4.89760775337e-11	8.72636506927e-10	3.4610336969e-06	2.18178458776e-07	0.00901108850724	1.59143261685e-09	3.07313445689e-10	1.7352714014e-08	3.89049780917e-09	8.11718830332e-09	9.84642308647e-08	9.26341921681e-09	2.19094273216e-10	6.32551267699e-09	7.23563429249e-11	2.01636489578e-09	7.55718241885e-08	1.86207780263e-09	7.80893728424e-08	5.71124547841e-08	5.67556924234e-09	3.10823006759e-09	1.53326864438e-08	6.18956138629e-08	6.11806348557e-08	1.07365675864e-07	2.17139457422e-07	3.34818203462e-08	3.86555410191e-08	0.0293296742801	6.59275995786e-08
5.12715188516e-08	2.27325925658e-08	9.83875139e-08	7.1368860338e-09	1.14521248695e-07	2.93464021103e-09	2.18203097621e-07	1.53874459231e-07	2.9428238305e-07	3.76501190623e-09	7.78228944525e-09	4.93126786609e-09	4.21388056744e-10	5.54269456667e-10	5.00917539162e-10	9.91339523983e-11	7.40173537472e-10	1.05653192634e-08	5.17977319658e-09	1.72638756098e-09	4.86821634753e-10	5.56658119353e-10	3.10836459176e-08	2.26336619332e-09	3.04106605298e-09	5.97795632401e-08	8.00016771644e-09	2.70889174397e-10	6.45025652531e-09	8.20335929589e-11	2.10470606109e-09	9.29442045206e-08	3.17081492853e-09	5.41513960882e-08	3.70080820331e-08	5.86930842047e-09	2.76521912209e-09	1.4689320421e-08	8.88786813383e-08	2.59447781129e-08	3.20243350527e-08	5.90615554599e-08	3.23059024623e-08	3.02403639668e-09	1.33926606271e-09	3.09777946569e-09
9.18343438873e-08	3.94664450661e-08	1.67681860653e-07	6.69957601018e-09	7.65815631428e-08	3.55253220684e-09	1.11659380191e-07	1.34027468525e-07	1.04401096019e-07	1.6328518645e-09	9.35084397806e-09	1.04086609105e-08	4.83553677326e-10	3.77840904738e-10	2.90508140413e-10	3.40338400859e-11	3.82685109669e-10	3.25099742561e-09	5.87378776915e-09	5.37473864985e-09	9.03545529506e-10	4.89974406001e-10	3.60088686009e-08	3.49807657119e-09	4.74650936129e-09	6.93392084367e-08	1.00874001476e-08	2.88021593451e-10	7.75945583564e-09	1.00395072126e-10	3.31295771364e-09	1.20853469815e-07	3.60511895277e-09	8.36996405779e-08	1.80832105018e-07	0.025179398869	4.77624975318e-09	8.94484676188e-08	1.413790287e-07	3.13851067833e-08	3.02390381933e-08	8.79242795418e-08	2.87702908333e-08	9.34005799829e-09	2.02299599792e-09	4.99738521521e-09
6.24828734544e-07	1.64971174057e-07	6.94320740336e-07	0.00482305955797	0.0114780918026	0.039396667743	0.0139750672071	2.33243268729e-07	1.0404125809e-07	2.3251580545e-09	3.65859915276e-08	1.93872599185e-08	9.10326386119e-10	5.0498913601e-10	4.86112982767e-10	5.0556893791e-11	5.98171381441e-10	1.09297616564e-08	1.41913636618e-08	2.96990635977e-09	7.30866433863e-10	3.97885087126e-10	1.52384204043e-08	1.82888444862e-09	2.6621163635e-09	3.9629539369e-08	7.77847248789e-09	1.94511577313e-10	5.83821518853e-09	8.17815636073e-11	3.73146802945e-09	6.33017560424e-08	2.26136504874e-09	4.88561749084e-08	4.37391047615e-08	6.27795739184e-09	3.01980081694e-09	2.21997672141e-08	2.94373642232e-07	1.35328391285e-07	0.0395544990469	0.0746417362938	0.132549855621	0.0944279198738	2.1740705969e-08	8.42884156546e-09
9.49421675316e-08	1.85240887207e-08	6.74676103748e-08	1.21042183489e-08	1.00685304067e-07	3.12499045374e-09	1.02730629557e-07	6.825043762e-06	1.9052334426e-07	0.0248927533547	0.0148134017117	0.00894292131094	0.0282579050151	2.02170633097e-09	4.89284790158e-10	7.89386102957e-11	4.99807922682e-10	2.74805607962e-09	3.49703335559e-09	0.00627820968366	7.0915692768e-10	3.3107950534e-10	1.92762715996e-08	1.52895670807e-09	1.90105203981e-09	3.69327756946e-08	6.18129457736e-09	1.83019011609e-10	5.52491211973e-09	6.60363312014e-11	2.10352273862e-09	1.05529062925e-07	2.98558389639e-09	6.21901640553e-08	2.51381185069e-08	9.88059697702e-09	0.00339788845743	2.66285628638e-08	7.82470767223e-08	3.03498638373e-08	3.10086423068e-08	5.11709800922e-08	3.44127651574e-08	1.05292613319e-09	1.15656393078e-09	3.6747839947e-09
1.16708560964e-07	3.74182774865e-08	1.48492502395e-07	8.30322001147e-09	8.26401292977e-08	3.2389631749e-09	1.72193057359e-07	1.51738385821e-07	9.43594490962e-08	1.894803056e-09	1.42292583088e-08	9.41066884276e-09	4.56461701513e-10	5.86527967312e-10	1.6376572626e-09	2.32395826345e-11	1.10998928913e-10	1.96248706218e-09	3.4492795698e-09	1.04558984975e-08	3.35052749187e-09	4.8233623172e-10	3.1459942341e-08	2.98444591732e-09	3.79890527704e-09	8.50754827333e-08	1.09178789397e-08	2.97052082526e-10	7.44954117727e-09	9.28186425288e-11	2.05484719479e-09	6.59784264464e-08	2.03940639858e-09	5.95712789107e-08	5.37800810215e-08	1.01208117754e-08	4.65088379377e-09	3.87437107691e-08	1.78745517909e-07	1.13238365055e-07	3.00659238243e-08	1.1524210724e-07	8.78849698382e-08	3.95150643467e-09	3.01590090525e-09	1.40167186536e-08
6.92392357645e-08	3.76901392608e-08	2.52814301666e-07	2.72706008601e-08	1.99356806976e-07	8.40589888702e-09	1.75807570693e-07	1.31621246083e-07	1.46294645103e-07	3.69332251431e-09	1.16225881391e-08	1.69478262852e-08	1.25526012784e-09	9.28265541751e-10	5.097777616e-10	4.06180649349e-11	3.85977649804e-10	6.19795224638e-09	5.70196735853e-09	1.84217454478e-09	5.9504555027e-10	8.48584069228e-10	5.99412414372e-08	2.90744266027e-09	3.29120354244e-09	5.7949193511e-08	1.41421955971e-08	4.00945256335e-10	9.72390149812e-09	2.06836716173e-10	8.90923747769e-09	4.52343745154e-07	9.52389317871e-09	4.52695650211e-07	4.82397923771e-08	6.20003575643e-09	3.31809776696e-09	1.94609677858e-08	1.71133557888e-07	5.61382704289e-08	1.72627205731e-08	1.00232536005e-07	2.66677759657e-08	1.40866799736e-09	2.1664002274e-09	4.02458844081e-09
3.6521198712e-07	9.34557344849e-08	3.12670462177e-07	3.19945084933e-08	2.37780863965e-07	7.25538178887e-09	2.86668815346e-07	1.76183915939e-07	3.04803505562e-07	0.00341231794618	1.53162223696e-07	4.70993636161e-07	5.84590821678e-09	1.44899346794e-09	8.46216464624e-10	7.48694593779e-11	6.33946991785e-10	7.81112126811e-09	9.08185417213e-09	3.9059205912e-09	8.53191521478e-10	8.1484243931e-10	8.00506432128e-08	7.73023152028e-09	1.23006614935e-08	1.15541750448e-07	1.59903918485e-08	5.32383873152e-10	1.02091759257e-08	2.15517774341e-10	1.22974363094e-08	2.07057793925e-07	7.09727262412e-09	7.13725629695e-08	4.01159524536e-08	8.88159999058e-09	3.54699671315e-09	2.64472476457e-08	2.79046834903e-07	7.58851807012e-08	2.15441779592e-08	7.48696608584e-08	3.58042173727e-08	2.10326050671e-09	9.55392327985e-09	1.16120282775e-08
8.66804202685e-08	2.22797673852e-08	9.41462220792e-08	5.48789723545e-09	1.15674606298e-07	4.28690438978e-09	6.97563088827e-08	1.14614149964e-07	7.40474507206e-08	1.60805434072e-09	1.69382429882e-08	1.433827374e-08	6.05546555363e-10	3.14220113646e-10	4.78528371072e-10	8.8792310375e-11	3.92804243201e-10	2.78356587799e-09	3.39396694106e-09	1.21766044889e-09	3.40459908004e-10	2.42703892031e-10	1.28575836559e-08	2.08687872485e-09	2.99357745429e-09	6.7405833075e-08	1.12924184189e-08	3.48005090004e-10	7.60765084931e-09	1.10294064061e-10	2.72904528304e-09	1.62957441183e-07	5.14154576279e-09	9.81717043526e-08	8.8108852725e-08	1.43326089719e-08	7.56113900556e-09	2.4405064048e-08	1.14834314815e-07	1.17373459243e-07	2.11399530055e-08	1.01255161664e-07	4.50861366269e-08	2.03043918158e-09	2.5644615198e-09	6.19382008708e-09
7.52493761067e-08	2.98322779831e-08	1.19802461758e-07	6.47015514147e-09	6.32778019376e-08	2.93165771829e-09	1.15896697279e-07	5.89847118839e-07	1.66988339966e-07	6.47107628877e-09	2.69787869003e-08	1.86287687062e-08	9.85563191581e-10	7.08162077149e-10	7.22700566109e-10	1.06946622065e-10	9.0091979238e-10	7.68790074324e-09	5.38662486419e-09	2.05195317197e-09	4.36545535902e-10	3.69101244951e-10	3.04632966099e-08	2.09437379464e-09	3.20594466189e-09	5.9243685748e-08	7.4116065571e-09	2.54554924725e-10	5.45811242997e-09	9.61650590304e-11	2.74899040282e-09	2.14141883796e-07	4.16703557871e-09	1.25636387405e-07	1.04237079593e-07	8.08490301437e-09	2.39171278105e-09	2.87394551764e-08	1.47978308702e-07	5.05592982133e-08	3.82825590357e-08	9.56804508146e-08	3.07456867179e-08	1.22280176794e-09	1.87320811168e-09	4.15405458537e-09
1.88066795688e-07	0.00115434067559	2.1261367475e-05	0.0122488642865	1.64675340017e-07	4.60625188068e-09	1.80806803606e-06	1.60828345436e-07	0.00583165138729	3.62704282502e-09	2.17668119704e-08	1.38649508182e-08	5.80067197204e-10	3.49640768269e-10	2.65850155033e-10	3.30250241282e-11	2.85309914159e-10	3.1593634118e-09	5.26908833052e-09	4.53055241966e-09	7.54373943021e-10	5.45066473942e-10	5.4998459056e-08	5.01006777927e-09	6.56691292541e-09	5.99697140636e-08	9.10437534101e-09	3.26849380705e-10	5.86766212717e-09	8.12203138466e-11	1.9503747569e-09	8.13947459987e-08	2.39177002105e-09	5.91755198444e-08	2.52514111122e-08	1.00676293151e-08	5.14358286903e-09	1.5283687709e-08	1.07468988231e-07	2.59401847848e-07	2.122945225e-08	1.15171953545e-07	2.4898251678e-08	6.1638212362e-10	1.37004055568e-09	2.94923888625e-09
6.90990095805e-08	4.68639927424e-08	2.16272408688e-07	0.00381516772791	0.026975901423	0.00369382689345	0.0147369304454	1.01484772857e-07	1.02294785581e-07	6.77423779017e-09	0.00634616701927	0.0401334465804	3.0211316222e-09	1.09464914361e-09	1.71269436818e-09	3.72124023573e-11	1.04966886544e-09	2.48856731247e-06	8.93116386102e-09	2.74924662832e-09	5.05142165281e-10	5.10994500584e-10	2.68827816744e-08	4.27992846369e-09	1.72559416686e-08	4.76058580765e-08	9.08526927281e-09	2.1682259468e-10	6.43290447931e-09	1.47232671391e-10	3.55468799181e-07	3.11676320232e-07	0.00124812434003	0.0591457747819	0.0343213619761	5.68534539328e-08	5.00632001662e-08	6.95727897058e-07	5.83627321717e-07	9.6290686061e-08	1.60313578318e-08	8.76354461075e-08	1.1343416041e-07	8.77844156958e-10	1.1439528737e-09	3.46768079343e-09
